0.643595278263092,-1.2775371074676514,-0.4071844816207886,0.8446958661079407,-0.5622678399085999,1.2620575428009033,0.2904762327671051,0.9669649004936218,0.18730442225933075,0.17181891202926636,0.6514979600906372,0.4742954671382904,0.6460276246070862,0.0,0.6581434607505798,0.17186787724494934,1.1684722900390625,0.1500840038061142,0.0
0.8380374312400818,1.9492230415344238,-0.6280624866485596,1.2949274778366089,1.1376608610153198,1.263763427734375,0.22415904700756073,-0.11748844385147095,0.266122430562973,0.21244077384471893,0.9348833560943604,0.4936515688896179,0.46857506036758423,0.46977344155311584,0.9364228844642639,0.35458043217658997,0.825050413608551,0.027468200773000717,0.0
1.7723908424377441,1.7195360660552979,-1.2344099283218384,2.9464213848114014,1.8431733846664429,0.8029273748397827,0.46136534214019775,0.15846164524555206,0.6401082277297974,-0.054497674107551575,1.8513519763946533,1.118823528289795,0.5362759232521057,1.4675623178482056,1.826725959777832,1.1854019165039062,0.3767847418785095,0.04871619865298271,0.0
0.961266279220581,1.0999598503112793,-0.7594384551048279,1.3456207513809204,-1.189130187034607,1.4204082489013672,0.07844888418912888,0.575648844242096,0.0664416030049324,0.2394733875989914,1.933701753616333,0.34884628653526306,0.1600884646177292,0.5489979386329651,1.9163084030151367,0.6847780346870422,0.027898263186216354,0.012998799793422222,0.0
0.5657262206077576,-1.194295048713684,1.4494574069976807,0.7448246479034424,0.3210234045982361,-0.2825385332107544,0.505811333656311,0.03237520530819893,0.40239623188972473,-0.10881976783275604,0.7553391456604004,0.5965763330459595,0.7008755207061768,0.0,0.775189220905304,0.45132648944854736,1.4655567407608032,0.14331099390983582,0.0
0.3152393698692322,-0.6641397476196289,0.5614119172096252,0.4986705183982849,0.8788355588912964,-0.6202312111854553,0.4719395339488983,-1.5577661991119385,0.7084376811981201,-0.13610228896141052,0.46761149168014526,0.5162574052810669,0.9797104001045227,0.8960262537002563,0.4911409914493561,0.6956444978713989,1.3611785173416138,0.07396379858255386,0.0
0.8985303044319153,-0.03273732215166092,0.04508105292916298,0.49907341599464417,-1.0731539726257324,-0.8540363311767578,0.6036229729652405,1.6635196208953857,0.906112551689148,-0.2869425415992737,0.7237712144851685,0.900076687335968,1.1035525798797607,1.3757256269454956,0.6815692782402039,1.1364582777023315,0.15446485579013824,0.4100939929485321,0.0
1.5486730337142944,-1.8814220428466797,-1.0069661140441895,0.5192983746528625,0.08204616606235504,0.7295599579811096,1.1708555221557617,0.5337372422218323,0.6294177770614624,-0.7836381196975708,1.4306995868682861,1.4954370260238647,0.9275524616241455,0.06722305715084076,1.4390044212341309,1.6260488033294678,0.8703847527503967,0.3254460096359253,0.0
0.47036516666412354,-0.48631855845451355,-1.158685564994812,0.6004189848899841,-0.6016114354133606,-0.6238915324211121,1.1657474040985107,0.8234604597091675,1.7499306201934814,-0.8546140789985657,0.4339090585708618,1.0733230113983154,2.195070505142212,2.270902395248413,0.5544934272766113,1.6986501216888428,1.5703150033950806,0.3536750078201294,0.0
0.6974515318870544,-0.7545152306556702,-0.9291543364524841,0.6501477956771851,0.10484276711940765,1.556708574295044,0.9234262704849243,0.3722468614578247,1.3861767053604126,-0.5832601189613342,0.6368702054023743,1.0215481519699097,1.4233888387680054,1.8891572952270508,0.68593430519104,1.4417611360549927,1.2881360054016113,0.25553399324417114,0.0
1.2988317012786865,1.048294186592102,-0.7161452770233154,0.6059862971305847,-1.4279615879058838,1.173706293106079,0.5952539443969727,1.2714972496032715,0.14764279127120972,-0.19316262006759644,1.739405870437622,0.9658226370811462,0.4927328824996948,0.0,1.7213345766067505,1.185408592224121,0.48238247632980347,0.12068500369787216,0.0
0.5435085296630859,1.6738241910934448,0.41230666637420654,0.70274817943573,1.0956217050552368,-0.6774333715438843,0.6653908491134644,-1.429858922958374,0.9798523187637329,-0.24173445999622345,0.5300247669219971,0.7712082862854004,1.2911953926086426,1.258538842201233,0.5530896782875061,0.9508602023124695,1.061403751373291,0.310945987701416,0.0
0.31505224108695984,-0.18660365045070648,-0.32635435461997986,0.45880988240242004,-0.01822386309504509,1.6944166421890259,0.6242297291755676,-0.11703973263502121,0.3359563648700714,0.4155142307281494,0.30891942977905273,0.4716978967189789,1.3549834489822388,0.32538172602653503,0.3400176167488098,0.24695011973381042,1.3425087928771973,0.43348199129104614,0.0
1.0978559255599976,-1.452682375907898,0.24423086643218994,1.7244971990585327,-0.23255600035190582,1.6165331602096558,0.2683347761631012,-1.0844956636428833,0.07282508909702301,0.07013821601867676,1.4122051000595093,0.683556079864502,0.4295283555984497,0.9929904341697693,1.3939608335494995,0.8307680487632751,0.20982101559638977,0.03295949846506119,0.0
0.6718996167182922,-1.106268286705017,-0.671841561794281,0.9228785037994385,0.3022371828556061,1.1577067375183105,0.480197936296463,1.2613638639450073,0.12664690613746643,0.04215569421648979,0.8753571510314941,0.6315764784812927,0.6402596235275269,0.0,0.890353262424469,0.3824252486228943,1.3367027044296265,0.13779500126838684,0.0
0.3918926417827606,1.0188958644866943,1.4415608644485474,0.5747702121734619,-0.604788064956665,1.5968345403671265,0.6450075507164001,0.01489582471549511,0.9682358503341675,-0.2767469882965088,0.5794405341148376,0.7555628418922424,1.1571178436279297,1.6615355014801025,0.5752655267715454,1.2363325357437134,0.7855628132820129,0.02220970019698143,0.0
0.8742731213569641,1.6897342205047607,-1.1795037984848022,0.9477900266647339,1.370659589767456,0.38315698504447937,0.895955502986908,-0.10787732899188995,1.05463445186615,0.41949334740638733,0.7627183198928833,0.8891940712928772,1.0345438718795776,0.0,0.783698558807373,0.5206926465034485,1.2091658115386963,0.27152299880981445,0.0
0.32081547379493713,-1.7509291172027588,1.3693982362747192,0.4525289535522461,0.6298507452011108,-1.0227553844451904,0.22118313610553741,-1.3939069509506226,0.21003925800323486,0.5193697214126587,0.6749941110610962,0.19978521764278412,0.26265081763267517,0.0,0.6555832624435425,0.12138652801513672,0.47621920704841614,0.018575599417090416,0.0
0.9312789440155029,0.29141342639923096,-0.3078846335411072,1.4502577781677246,1.2934354543685913,1.605828046798706,0.576486349105835,0.5038602352142334,0.8598983287811279,-0.18968887627124786,1.1183769702911377,0.8655741810798645,0.6868013143539429,0.9950127005577087,1.1370885372161865,0.7938567996025085,1.327598214149475,0.018817299976944923,0.0
0.6152680516242981,-0.08257605135440826,-1.5885690450668335,0.579716145992279,-0.0017608448397368193,-0.6835339665412903,0.4965722858905792,1.0518003702163696,0.7441702485084534,0.09129925817251205,0.502558708190918,0.6315141320228577,1.115095853805542,1.233110785484314,0.4492224156856537,0.9205812811851501,0.6851211786270142,0.022102000191807747,0.0
0.4969036877155304,-1.863998532295227,-0.027020471170544624,0.44676661491394043,-1.5310534238815308,0.8439366817474365,0.26076844334602356,-0.7528751492500305,0.37991130352020264,0.2519270181655884,0.40458887815475464,0.38559937477111816,0.8457448482513428,0.748681902885437,0.3302886188030243,0.5868015885353088,0.49882352352142334,0.0422746017575264,0.0
0.4805229902267456,1.6085273027420044,-1.093392252922058,0.47632619738578796,-1.6919273138046265,1.6802114248275757,1.0560423135757446,0.667543351650238,1.585249900817871,-0.6251709461212158,1.432784080505371,0.9396470785140991,0.5819704532623291,1.759986400604248,1.473366141319275,1.5174596309661865,1.2855267524719238,0.042482998222112656,0.0
0.6139987707138062,0.9871260523796082,-0.635765790939331,0.8973647356033325,1.9993106126785278,1.1726021766662598,0.32951995730400085,-0.3115127980709076,0.26886263489723206,0.4158272445201874,0.7210073471069336,0.4820382297039032,0.593277096748352,0.2752683758735657,0.7270841002464294,0.2515935003757477,1.3028438091278076,0.07111699879169464,0.0
0.7875332236289978,1.1101096868515015,-0.8675333261489868,0.8465601801872253,-1.8125910758972168,0.26823920011520386,0.6202835440635681,0.9116350412368774,0.8514243364334106,-0.19495448470115662,1.9771976470947266,0.8575494885444641,0.38487979769706726,1.2158945798873901,1.9806067943572998,1.1431885957717896,0.7745079398155212,0.03753969818353653,0.0
0.5650400519371033,0.9304485321044922,0.2796003818511963,0.9303809404373169,1.3816986083984375,-1.337342381477356,0.16576050221920013,1.2229889631271362,0.24882696568965912,0.1504126787185669,0.6086202263832092,0.36024272441864014,0.5252492427825928,0.3480364978313446,0.6128692030906677,0.26524782180786133,1.5005099773406982,0.006764720194041729,0.0
0.5356663465499878,-1.7563025951385498,1.532813310623169,0.6129037141799927,1.0349314212799072,1.1915278434753418,1.0263607501983643,-0.26173630356788635,1.5406924486160278,-0.7065349221229553,1.2762099504470825,1.0668710470199585,0.7418334484100342,2.27018141746521,1.3085997104644775,1.7396507263183594,1.3835214376449585,0.03550200164318085,0.0
0.3215016722679138,0.9228804111480713,-0.19110684096813202,0.5341724157333374,0.6464875936508179,1.3024981021881104,0.4298047423362732,1.341303825378418,0.03816588222980499,0.372315913438797,0.3383248746395111,0.4110577404499054,1.0781644582748413,0.05240665748715401,0.3529220521450043,0.1007591038942337,1.2931060791015625,0.33213600516319275,0.0
1.7740586996078491,1.6022120714187622,0.9352406859397888,2.719292402267456,-1.020067572593689,-0.6819936633110046,0.2988874614238739,1.314877986907959,0.2808915972709656,0.2695712447166443,4.4512505531311035,0.8080834150314331,0.16109809279441833,0.6003563404083252,4.4653191566467285,0.4815853238105774,0.7134423851966858,0.002811119891703129,0.0
0.6689091920852661,-1.6588743925094604,1.2651467323303223,0.9893222451210022,0.43673354387283325,-0.6184754967689514,0.0337793231010437,0.4199845492839813,0.050686560571193695,0.2885291874408722,1.2405261993408203,0.1736842393875122,0.12424281239509583,0.18623922765254974,1.242550015449524,0.1884452849626541,0.11913978308439255,0.008444690145552158,0.0
0.4431912899017334,1.1220927238464355,-1.7344238758087158,0.6545408368110657,-0.8919153213500977,0.3570999205112457,0.4794921875,-0.8231785893440247,0.7142108082771301,-0.11758553236722946,0.7929076552391052,0.5710922479629517,0.639145016670227,0.869249165058136,0.8097581267356873,0.6839080452919006,1.3228105306625366,0.011077900417149067,0.0
0.3470205068588257,-0.8809876441955566,1.0232075452804565,0.5799990296363831,0.3244693875312805,1.0799391269683838,0.569898247718811,-0.9469905495643616,0.3959144949913025,-0.18870127201080322,0.45976150035858154,0.6850975751876831,1.3223190307617188,1.5109542608261108,0.4421903192996979,1.1242367029190063,0.7100276350975037,0.014902199618518353,0.0
1.7031736373901367,-1.1465144157409668,-1.3781332969665527,2.5938453674316406,-1.3720412254333496,0.3922046422958374,0.709863007068634,0.04133450984954834,0.6426430940628052,-0.3961527943611145,1.7165957689285278,1.2427841424942017,0.6424580216407776,0.5117354989051819,1.7391421794891357,0.49923112988471985,1.5797638893127441,0.12084200233221054,0.0
0.7593358159065247,-0.052475906908512115,0.29226362705230713,1.057313084602356,1.5261211395263672,1.6134305000305176,1.1124216318130493,-1.0205061435699463,1.6656886339187622,-0.7770274877548218,1.081634283065796,1.156204342842102,0.9485723972320557,1.7659395933151245,1.144695520401001,1.464887022972107,1.48439359664917,0.10848899930715561,0.0
0.5706657767295837,0.4939969480037689,-0.6440212726593018,0.7869674563407898,-0.652597188949585,1.294189214706421,0.5638609528541565,0.5269988775253296,0.8342760801315308,-0.24494698643684387,0.6765458583831787,0.668478786945343,0.8768088221549988,0.7836887240409851,0.704420268535614,0.691612958908081,1.5379557609558105,0.1022149994969368,0.0
0.39523574709892273,-0.5525909662246704,-0.7225509285926819,0.5757409930229187,-1.2811088562011719,0.7139964699745178,0.261979341506958,1.051491379737854,0.2220664918422699,0.17107878625392914,0.4251233637332916,0.37537699937820435,0.7835537195205688,0.335929811000824,0.4288279712200165,0.2853054404258728,1.0062204599380493,0.18247699737548828,0.0
0.4893415868282318,1.6350748538970947,0.3803221583366394,0.47806838154792786,0.4995121657848358,0.6396188139915466,0.6904032826423645,1.314392328262329,0.9700552821159363,0.35910406708717346,0.492646723985672,0.5637115240097046,1.015400767326355,1.0699951648712158,0.4038112163543701,0.8555046916007996,0.8051192164421082,0.3063420057296753,0.0
1.0052638053894043,0.24956706166267395,-1.2682822942733765,0.9886922240257263,0.5289082527160645,0.28636932373046875,0.30490541458129883,1.7219513654708862,0.35240286588668823,0.40538954734802246,0.8446816802024841,0.5292956829071045,0.5560585260391235,0.5588369965553284,0.8191531896591187,0.41651099920272827,0.6147840619087219,0.054317500442266464,0.0
0.9691886305809021,-0.3260716199874878,-1.3973280191421509,1.0534064769744873,0.9070428609848022,0.4429594874382019,0.5222039222717285,0.4852920174598694,0.0509900227189064,-0.12287862598896027,1.0661100149154663,0.7942818403244019,0.6611332893371582,0.0,1.0791270732879639,0.5020322799682617,1.1485106945037842,0.17592500150203705,0.0
1.1071826219558716,1.7098067998886108,-1.2397828102111816,1.490795612335205,1.7434097528457642,0.639994204044342,0.4299677610397339,0.0719008818268776,0.5568880438804626,-0.11531130224466324,1.043386459350586,0.7970123291015625,0.6778539419174194,0.733933687210083,1.0540703535079956,0.5553702116012573,1.5353668928146362,0.13082900643348694,0.0
0.5603461861610413,0.5164678692817688,-0.21976757049560547,0.7026988863945007,-0.7611928582191467,0.323165625333786,1.626226782798767,1.5570158958435059,2.441167116165161,-1.2196218967437744,0.6676349639892578,1.3578144311904907,1.8047586679458618,2.811108112335205,0.827335000038147,2.169306516647339,1.3804714679718018,0.25450798869132996,0.0
0.361123651266098,-0.35438770055770874,1.5821311473846436,0.5623626708984375,-1.7824807167053223,-0.6323164701461792,0.28954699635505676,-0.2537307143211365,0.27117669582366943,0.224136620759964,0.5106364488601685,0.3801655173301697,0.6606581807136536,0.41733208298683167,0.5061510801315308,0.3906685709953308,0.8460710048675537,0.12054300308227539,0.0
0.41758206486701965,-1.230361819267273,0.5613566637039185,0.6176567077636719,-1.0738872289657593,1.2500770092010498,0.868071973323822,-0.6739121079444885,1.303083062171936,-0.5130735635757446,0.41169631481170654,0.8742875456809998,1.884485125541687,1.8241994380950928,0.4762378931045532,1.3644832372665405,1.2703325748443604,0.02987789921462536,0.0
0.5259056687355042,0.01013419684022665,-1.1262211799621582,0.6328114867210388,1.0212562084197998,-0.16127227246761322,0.8243032693862915,1.3438316583633423,0.8972585797309875,-0.3464970886707306,0.5609992742538452,0.8469271063804626,1.339677333831787,1.6433769464492798,0.600182056427002,1.2419281005859375,1.1193180084228516,0.016215700656175613,0.0
0.694873571395874,-0.2201712280511856,-0.8138200044631958,0.7912726402282715,-1.4735349416732788,-0.6185362935066223,0.5272641181945801,0.742052435874939,0.6936941742897034,-0.15409773588180542,0.7899240255355835,0.8538712859153748,0.9592305421829224,1.8231793642044067,0.6735712885856628,1.4214410781860352,0.2963918447494507,0.14578700065612793,0.0
0.7859558463096619,0.9335935115814209,1.3039172887802124,1.232823371887207,0.7149628400802612,-0.5903795957565308,0.39275407791137695,-0.038181059062480927,0.4923531711101532,-0.03186096251010895,0.8001869320869446,0.6534529328346252,0.7246702313423157,0.6296373009681702,0.8122013211250305,0.4790132939815521,1.2964802980422974,0.11132100224494934,0.0
0.4499131441116333,-0.5389925241470337,0.6764976978302002,0.7188822627067566,0.13783973455429077,-0.9224845170974731,0.6059056520462036,-1.6454054117202759,0.8815822601318359,-0.2843601703643799,0.49664002656936646,0.6147611141204834,1.098451018333435,0.6108894944190979,0.5334338545799255,0.6275486946105957,1.56328284740448,0.12420699745416641,0.0
